vessel_id,voyage_id,timestamp,speed_knots,course_deg,heading_deg,sin_course,cos_course,latitude,longitude,sin_lat,cos_lat,sin_lon,cos_lon,month,day_of_year,hour,sin_day_of_year,cos_day_of_year,sic,sic_percent,is_ice_covered,iceberg_distance_km,has_iceberg_within_50km,has_iceberg_within_15km,bathymetry_depth_m,is_shallow,coastline_distance_km,is_on_land,ocean_current_speed_ms,ocean_current_u_ms,ocean_current_v_ms,sea_surface_temp_c,wind_speed_ms,air_temp_c,target_risk_cost,target_risk_class,target_safe_movement,target_speed_efficiency,scaled_speed_knots,scaled_course_deg,scaled_heading_deg,scaled_sin_course,scaled_cos_course,scaled_latitude,scaled_longitude,scaled_sin_lat,scaled_cos_lat,scaled_sin_lon,scaled_cos_lon,scaled_month,scaled_day_of_year,scaled_hour,scaled_sin_day_of_year,scaled_cos_day_of_year,scaled_sic,scaled_sic_percent,scaled_is_ice_covered,scaled_iceberg_distance_km,scaled_has_iceberg_within_50km,scaled_has_iceberg_within_15km,scaled_bathymetry_depth_m,scaled_is_shallow,scaled_coastline_distance_km,scaled_is_on_land,scaled_ocean_current_speed_ms,scaled_ocean_current_u_ms,scaled_ocean_current_v_ms,scaled_sea_surface_temp_c,scaled_wind_speed_ms,scaled_air_temp_c
201718030,201718030_voyage_01,2018-01-26T16:20:05,13.380393,178.069035,178.8218,0.03369531759722711,-0.9994321515600857,-67.39217,77.378294,-0.9231576909700508,0.38442148431486506,0.9758340502683913,0.21851294317908657,1.0,26.0,16.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,186.0,0.0,0.308,0.218,0.218,276.52,0.0,0.0,0.476,1.0,0.0,0.9557,0.9576079625883109,0.13747056783750572,0.17706374219389728,0.12747112313471196,-1.4332028139454904,-1.0260616966868494,-1.5062706313544443,-0.9409564037225152,-1.0594481881077848,0.7306322403232787,1.5793277177347882,-1.6855477405913173,-1.5764472096997775,0.6486259971676168,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.7660978915247222,0.0,-0.24670796064367495,-0.24435257034992866,-0.24435257034992866,-1.0226362389003847,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T16:40:05,13.140788,180.447644,178.703086,-0.007812782193142154,-0.9999694797514584,-67.46468,77.383705,-0.9236434516705082,0.38325288542448,0.9758546822278761,0.2184207846655874,1.0,26.0,16.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,179.4,0.0,0.308,0.218,0.218,276.52,0.0,0.0,0.476,1.0,0.0,0.9386,0.9129760651586788,0.1614772945649213,0.1758707317402232,0.07097650715624684,-1.4339989202833137,-1.035113257723911,-1.50601913602077,-0.9472482572684785,-1.069532780282153,0.7307834459881424,1.5790551091018652,-1.6855477405913173,-1.5764472096997775,0.6486259971676168,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.7736985108282938,0.0,-0.24670796064367495,-0.24435257034992866,-0.24435257034992866,-1.0226362389003847,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T17:00:05,13.543436,175.063577,174.076142,0.0860502838091191,-0.9962907952281653,-67.538226,77.388448,-0.9241346416130717,0.3820669629406337,0.9758727599678827,0.2183400017236125,1.0,26.0,17.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,172.9,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9674,0.9879784408864247,0.10713720539890165,0.12937248755196068,0.19872887103558362,-1.4285485752039615,-1.0442941446089142,-1.505798688346105,-0.9536104334983581,-1.0797668688975057,0.7309159325170613,1.5788161498723905,-1.6855477405913173,-1.5764472096997775,0.7933712305614238,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.7811839692333264,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T17:20:05,13.413592,154.703394,153.613655,0.42730430797425134,-0.9041078632478794,-67.6099,77.440495,-0.9246118640447851,0.38091062057604513,0.9760706955127819,0.21745343722552243,1.0,26.0,17.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,163.2,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9581,0.9637920337169033,-0.09835320912537535,-0.07626426042362444,0.6631927984059264,-1.2919701905836798,-1.053241346177943,-1.503379620219748,-0.9597916944491974,-1.0897456916199693,0.7323665448880649,1.5761936560121284,-1.6855477405913173,-1.5764472096997775,0.7933712305614238,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.792354576391606,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T17:40:05,13.557,176.0,176.624863,0.06975647374412552,-0.9975640502598242,-67.679435,77.506494,-0.9250734617459395,0.3797882177916843,0.9763205324787811,0.2163289575169014,1.0,26.0,17.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,152.5,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9684,0.990505045325963,0.11658829679823067,0.15498573280103922,0.17655217426804234,-1.4304350319665953,-1.0619215323138143,-1.5003120836226063,-0.9657705748528247,-1.099431627854193,0.7341975277658346,1.572867399278184,-1.6855477405913173,-1.5764472096997775,0.7933712305614238,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.804676792535275,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T18:00:05,13.570058,180.346242,179.641065,-0.006043026128048406,-0.9999817407509077,-67.754158,77.508408,-0.9255679804097601,0.37858144914958247,0.9763277585330556,0.2162963428211847,1.0,26.0,18.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,146.3,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9693,0.9929373957219735,0.16045386864514483,0.18529690516818376,0.07338523436317691,-1.4340170862003945,-1.0712493463446005,-1.5002231237134116,-0.9721758666056876,-1.1098456113899835,0.7342504854280345,1.5727709236811398,-1.6855477405913173,-1.5764472096997775,0.9381164639552306,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8118167682446907,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T18:20:05,13.646,179.5,179.561172,0.008726535498373959,-0.9999619230641713,-67.828946,77.50714,-0.926061352947886,0.3773729860182507,0.9763229714882894,0.21631794965808274,1.0,26.0,18.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,140.6,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9747,1.0070833257092493,0.15191295231998944,0.1844940244281245,0.09348735217798965,-1.4339877242829198,-1.0805852744488573,-1.5002820584912895,-0.9785663130756594,-1.1202742177642588,0.7342154025612254,1.5728348375838812,-1.6855477405913173,-1.5764472096997775,0.9381164639552306,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8183809394614117,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T18:40:05,13.377301,176.622875,178.095691,0.05890782753181884,-0.9982634260832566,-67.903193,77.509928,-0.9265495957954012,0.37617262863129564,0.9763334963161713,0.21627044174144744,1.0,26.0,18.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,134.9,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9555,0.9570320070496017,0.1228748238862636,0.16976674582020107,0.16178661996067076,-1.4314712283443294,-1.0898536684954525,-1.5001524763456082,-0.9848903168259362,-1.1306328744517928,0.7342925359812785,1.5726943072333446,-1.6855477405913173,-1.5764472096997775,0.9381164639552306,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8249451106781327,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T19:00:05,13.602,178.0,177.036194,0.03489949670250114,-0.9993908270190958,-67.977963,77.517015,-0.9270397054742584,0.3749631774910708,0.9763602396592588,0.21614967594820667,1.0,26.0,19.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,129.0,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9716,0.9988873219242538,0.13677381423923568,0.15911938327967085,0.12911007159212926,-1.4331415874371518,-1.0991873496255176,-1.499823082993225,-0.9912385008554907,-1.1410700069908915,0.7344885302093211,1.5723370771028964,-1.6855477405913173,-1.5764472096997775,1.0828616973490377,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8317396036919315,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T19:20:05,13.510175,181.581517,181.329574,-0.02759917384337897,-0.9996190702478435,-68.053289,77.52186,-0.9275318632911921,0.3737440870161952,0.9763785140449238,0.21606711297980188,1.0,26.0,19.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,123.4,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.965,0.9817828208434082,0.17292120117361356,0.20226549259783044,0.0440462308119899,-1.433479752982695,-1.1085904372917381,-1.4995978945083517,-0.9976132135540112,-1.151590323554538,0.7346224578974061,1.5720928524828115,-1.6855477405913173,-1.5764472096997775,1.0828616973490377,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8381886140101135,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T19:40:05,13.39677,176.399994,174.91807,0.06279062404242781,-0.9980267218528582,-68.1278,77.531504,-0.9280171189195148,0.3725375511170964,0.9764148685335201,0.21590276632472447,1.0,26.0,19.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,117.4,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9569,0.960658552451649,0.12062533972987928,0.13783340122045012,0.1670713017191037,-1.4311205269647342,-1.1178917869598155,-1.4991496555510522,-1.0038985251135633,-1.1620022986011143,0.7348888894316015,1.5716067083897154,-1.6855477405913173,-1.5764472096997775,1.0828616973490377,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8450982679224514,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T20:00:05,13.364807,184.279519,182.995377,-0.07462226736415,-0.9972118717772234,-68.201941,77.530686,-0.9284984071171635,0.3713363811706175,0.9764117860348468,0.2159167063759555,1.0,26.0,20.0,0.4324994021339788,0.901634220265486,0.81,81.0,1.0,200.0,0.0,0.0,3500.0,0.0,112.4,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.476,1.0,0.0,0.9546,0.9547047145202898,0.2001514843870468,0.21900589720690705,-0.01995456960990237,-1.4299132437437827,-1.127146948825059,-1.4991876749897777,-1.0101324482163485,-1.1723679673879088,0.7348662986901994,1.5716479436284871,-1.6855477405913173,-1.5764472096997775,1.2276069307428445,0.45841792711052226,0.5878681620456601,1.2017623097806365,1.2017623097806367,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8508563128493994,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T20:20:05,12.36736,183.382879,182.20866,-0.0590080790821566,-0.9982575051573787,-68.270841,77.546936,-0.928944279493943,0.37021956403663914,0.9764729841970424,0.21563977168723422,1.0,26.0,20.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,106.2,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.488,1.0,0.0,0.8834,0.7689074557172825,0.19110191320789555,0.2110998237439353,0.001297127655491039,-1.4314624558907472,-1.1357478667047094,-1.4984323988537218,-1.0159076451234796,-1.1820057014489154,0.7353148023240912,1.5708287595505888,-1.6855477405913173,-1.5764472096997775,1.2276069307428445,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8579962885588152,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T20:40:05,11.281,183.100006,183.354446,-0.05407891755129062,-0.9985366646630862,-68.33025,77.537347,-0.9293276543039041,0.3692561589818151,0.9764368811314043,0.21580319081602076,1.0,26.0,20.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,103.0,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.488,1.0,0.0,0.8058,0.5665481222657461,0.18824694427035088,0.22261434330922328,0.008005964947211817,-1.43187605907652,-1.1431640050256409,-1.4988780814917921,-1.0208733373979177,-1.190319543911511,0.7350502133960513,1.5713121599831747,-1.6855477405913173,-1.5764472096997775,1.2276069307428445,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.861681437312062,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T21:00:05,6.69989,183.681502,183.681125,-0.0642101268350661,-0.9979364005846388,-68.378485,77.529192,-0.9296381867764221,0.3684736648487191,0.976406155627498,0.2159421664537292,1.0,26.0,21.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,100.4,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.488,1.0,0.0,0.4786,-0.2867881254497155,0.19411584309528807,0.2258972877133868,-0.00578312153891916,-1.430986706824224,-1.149185271700893,-1.4992571139157638,-1.0248955335873366,-1.197072189559248,0.7348250350629003,1.5717232555745293,-1.6855477405913173,-1.5764472096997775,1.3723521641366514,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8646756206740751,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T21:20:05,6.365,180.199997,180.666962,-0.0034905990556650594,-0.9999939078405591,-68.412936,77.525075,-0.9298595758024538,0.3679146222814209,0.9763906365381312,0.21601232576096893,1.0,26.0,21.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,98.3,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.488,1.0,0.0,0.4546,-0.34916902789419524,0.158977853146065,0.19560660617558875,0.07685921626057979,-1.434035112980563,-1.1534858554726184,-1.4994484660297414,-1.0277630922991956,-1.2018965277865898,0.7347113001446284,1.5719307896601744,-1.6855477405913173,-1.5764472096997775,1.3723521641366514,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8670939995433934,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T21:40:05,6.485459,153.303898,150.509334,0.4492582188991951,-0.8934019547502249,-68.447043,77.535364,-0.9300784230513648,0.3673610308324584,0.9764294116242599,0.2158369850491374,1.0,26.0,21.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,95.1,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.488,1.0,0.0,0.4632,-0.3267307910774508,-0.11247798458368372,-0.1074609803097417,0.6930731777341531,-1.276108298831149,-1.1577434970708937,-1.4989702484196565,-1.0305977284436765,-1.2066738248043585,0.734995471538168,1.571412124699844,-1.6855477405913173,-1.5764472096997775,1.3723521641366514,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8707791482966402,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T22:00:05,7.287313,150.916318,149.377202,0.48608650790330704,-0.8739106972879828,-68.477782,77.576065,-0.9302753771925885,0.36686199392848967,0.9765824886029826,0.21514330794613487,1.0,26.0,22.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,89.4,0.0,0.163,0.115,0.115,275.75,0.0,0.0,0.488,1.0,0.0,0.5205,-0.177367190645321,-0.13657525344958124,-0.11883828467939588,0.743198335352522,-1.2472300195095458,-1.161580704831455,-1.4970785257111268,-1.0331487923948846,-1.2109803355309139,0.736117328449538,1.56936019960297,-1.6855477405913173,-1.5764472096997775,1.5170973975304585,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8773433195133612,0.0,-1.485123738714864,-1.48934812244503,-1.48934812244503,-1.2668185661764138,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T22:20:05,5.447734,153.991009,149.216619,0.43851218244753115,-0.8987252449136517,-68.506798,77.61475,-0.9304610458809762,0.3663908324427343,0.976727526587468,0.21448388938642238,1.0,26.0,22.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,84.1,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.3891,-0.5200307462543681,-0.10554313904648063,-0.1204520555714758,0.6784472804829329,-1.2839952943493795,-1.1652028272290738,-1.4952805037219992,-1.0355536806336965,-1.2150462913273863,0.7371802698968009,1.567409612671151,-1.6855477405913173,-1.5764472096997775,1.5170973975304585,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8834468471359261,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T22:40:05,5.394965,155.937934,153.460682,0.4077260078881894,-0.913104321800943,-68.530721,77.661464,-0.9306139458093773,0.36600230035493136,0.9769020734616094,0.21368747943295227,1.0,26.0,22.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,78.4,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.3854,-0.5298601763391503,-0.08589329477456607,-0.07780155499823162,0.636545745169106,-1.305299358468506,-1.1681891807622355,-1.4931093056038633,-1.0375341289404079,-1.2183991848517481,0.7384594734631864,1.5650537996223244,-1.6855477405913173,-1.5764472096997775,1.5170973975304585,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8900110183526472,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T23:00:05,6.457,155.899994,151.983444,0.40833055597315426,-0.912834134472772,-68.559762,77.696446,-0.9307993385771612,0.3655305613821082,0.9770323584934587,0.21309099102662574,1.0,26.0,23.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,73.3,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.4612,-0.33203192907102314,-0.08627621404042214,-0.09264698499439764,0.6373685655842322,-1.3048990484758236,-1.1718144239573443,-1.4914833936166936,-1.0399354432959727,-1.222470124155917,0.739414294786731,1.563289362644892,-1.6855477405913173,-1.5764472096997775,1.6618426309242653,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.8958842241781343,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T23:20:05,7.333829,91.748651,89.344003,0.9995343095734387,-0.030514979691117633,-68.567389,77.790859,-0.9308479883921597,0.36540665361521496,0.9773821669734593,0.21148073123162997,1.0,26.0,23.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,64.6,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.5238,-0.16870252446207457,-0.7337402405356197,-0.7221389398212242,1.4420266731188163,0.0023464718270222425,-1.1727665168552845,-1.487095216026943,-1.0405655838378485,-1.2235394040488181,0.7419779399815802,1.5585261486487296,-1.6855477405913173,-1.5764472096997775,1.6618426309242653,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.905903222351024,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
201718030,201718030_voyage_01,2018-01-26T23:40:05,8.416607,106.139942,103.232192,0.9605855992882627,-0.27798436366099655,-68.562403,77.899467,-0.930816186407232,0.3654876565936218,0.9777812867176251,0.20962765882589382,1.0,26.0,23.0,0.4324994021339788,0.901634220265486,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,55.4,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.6012,0.03298957977223827,-0.5884924127960803,-0.5825702734499131,1.389015515259741,-0.3643045771199835,-1.1721441050040806,-1.4820472756832657,-1.0401536661354744,-1.2228403771980625,0.7449029731720238,1.5530446850697868,-1.6855477405913173,-1.5764472096997775,1.6618426309242653,0.45841792711052226,0.5878681620456601,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9164980250166088,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
201718030,201718030_voyage_01,2018-01-27T00:00:05,0.739025,234.758245,43.901978,-0.8167245992820901,-0.5770276673847706,-68.572957,77.931177,-0.930883494190693,0.3653161921450047,0.9778971541146914,0.20908647965468138,1.0,27.0,0.0,0.4479449394078912,0.8940611451454876,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,52.0,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.0528,-1.3971352186735029,0.7096210864234035,-1.1788063157088782,-1.0299932480886247,-0.8073676309490799,-1.1734615808720317,-1.480573441450999,-1.0410254754762505,-1.2243200543147648,0.7457521318194303,1.5514438550603922,-1.6855477405913173,-1.569041418409983,-1.667297737133294,0.48390910395056896,0.5711663056458829,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9204134955669335,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
201718030,201718030_voyage_01,2018-01-27T00:20:05,0.156675,138.315787,28.748683,0.6650246043570689,-0.746821448272426,-68.573987,77.929127,-0.930890061289751,0.36529945769459254,0.9778896725314058,0.20912146794726727,1.0,27.0,0.0,0.4479449394078912,0.8940611451454876,0.83,83.0,1.0,200.0,0.0,0.0,3500.0,0.0,52.1,0.0,0.319,0.226,0.226,273.98,0.0,0.0,0.488,1.0,0.0,0.0112,-1.50561119149605,-0.2637493725827933,-1.3310886020660886,0.986742103776687,-1.0589343777863953,-1.1735901577285779,-1.480668722440471,-1.0411105363415198,-1.224464466661086,0.7456973014590004,1.5515473518535587,-1.6855477405913173,-1.569041418409983,-1.667297737133294,0.48390910395056896,0.5711663056458829,1.255360560433901,1.2553605604339018,0.9958565558845405,0.0,0.0,0.0,0.0,0.0,-0.9202983346683946,0.0,-0.15275917747965365,-0.14765388669205662,-0.14765388669205662,-1.8281207990057342,0.0,0.0
